time,mean_tbs_dl,mean_tbs_ul,max_tbs_dl,max_tbs_ul,total_dl,total_ul,num_of_packets_dl,num_of_packets_ul,series_id
1.5,14.666666666666666,141.0,22.0,141.0,44.0,423.0,2.0,3.0,74.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
2.5,25.636363636363637,138.0,249.0,317.0,282.0,1518.0,3.0,9.0,74.0
2.6,19.916666666666668,141.0,217.0,317.0,239.0,1692.0,2.0,10.0,74.0
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
3.6,5.235294117647059,100.05882352941177,67.0,317.0,89.0,1701.0,3.0,9.0,74.0
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
4.2,36.86206896551724,110.37931034482759,421.0,185.0,1069.0,3201.0,6.0,21.0,74.0
4.3,25.857142857142858,94.85714285714286,217.0,285.0,543.0,1992.0,5.0,14.0,74.0
4.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
4.8,16.9375,129.875,141.0,301.0,271.0,2078.0,4.0,12.0,74.0
4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
5.0,30.625,96.8125,357.0,301.0,490.0,1549.0,5.0,9.0,74.0
5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
5.5,14.666666666666666,149.0,22.0,149.0,44.0,447.0,2.0,3.0,74.0
5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
6.5,7.333333333333333,151.66666666666666,22.0,157.0,22.0,455.0,1.0,3.0,74.0
6.6,8.090909090909092,157.54545454545453,67.0,317.0,89.0,1733.0,2.0,9.0,74.0
6.699999999999999,12.428571428571429,149.9047619047619,217.0,317.0,261.0,3148.0,3.0,18.0,74.0
6.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
6.8999999999999995,0.0,278.3333333333333,0.0,317.0,0.0,1670.0,0.0,6.0,74.0
6.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
7.3,3.6666666666666665,70.83333333333333,22.0,85.0,22.0,425.0,1.0,5.0,74.0
7.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
7.5,11.0,5.5,22.0,11.0,22.0,11.0,1.0,1.0,74.0
7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
7.8,39.5,24.6,317.0,85.0,395.0,246.0,3.0,7.0,74.0
7.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
8.3,6.470588235294118,89.11764705882354,22.0,317.0,110.0,1515.0,9.0,7.0,74.0
8.4,32.916666666666664,95.41666666666667,217.0,317.0,395.0,1145.0,5.0,7.0,74.0
8.5,42.22222222222222,106.44444444444444,217.0,269.0,380.0,958.0,3.0,6.0,74.0
8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
8.7,33.875,146.0,141.0,317.0,271.0,1168.0,4.0,4.0,74.0
8.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
8.899999999999999,50.0,131.9,389.0,317.0,500.0,1319.0,4.0,7.0,74.0
8.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
9.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
9.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
9.399999999999999,14.666666666666666,157.0,22.0,157.0,44.0,471.0,2.0,3.0,74.0
9.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
9.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
9.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
9.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
9.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
10.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
10.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
10.399999999999999,97.0,104.66666666666667,269.0,157.0,291.0,314.0,2.0,2.0,74.0
10.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
10.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
10.7,46.666666666666664,121.5,269.0,317.0,280.0,729.0,2.0,4.0,74.0
10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
10.899999999999999,59.25,137.45833333333334,389.0,285.0,1422.0,3299.0,5.0,19.0,74.0
10.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
11.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
11.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
11.399999999999999,129.66666666666666,96.0,389.0,133.0,389.0,288.0,1.0,3.0,74.0
11.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
11.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
11.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
11.999999999999998,36.5,57.333333333333336,141.0,161.0,219.0,344.0,3.0,3.0,74.0
12.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
12.199999999999998,40.75,120.5,141.0,249.0,163.0,482.0,2.0,2.0,74.0
12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
12.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
12.499999999999998,0.0,271.6666666666667,0.0,317.0,0.0,815.0,0.0,3.0,74.0
12.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
12.699999999999998,24.53846153846154,97.15384615384616,141.0,317.0,319.0,1263.0,5.0,7.0,74.0
12.799999999999997,107.9,104.4,349.0,317.0,1079.0,1044.0,5.0,4.0,74.0
12.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
12.999999999999996,42.1,160.7,357.0,317.0,421.0,1607.0,3.0,7.0,74.0
13.099999999999996,11.0,145.75,22.0,317.0,44.0,583.0,2.0,3.0,74.0
13.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
13.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
13.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
13.499999999999996,14.666666666666666,133.0,22.0,133.0,44.0,399.0,2.0,3.0,74.0
13.599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
13.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
13.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
13.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
14.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
14.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
14.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
14.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
14.499999999999996,71.66666666666667,88.66666666666667,193.0,133.0,215.0,266.0,2.0,2.0,74.0
14.599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
14.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
14.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
14.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
14.999999999999996,13.318181818181818,144.13636363636363,193.0,317.0,293.0,3171.0,4.0,18.0,74.0
15.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
15.199999999999996,31.8,101.6,233.0,317.0,477.0,1524.0,3.0,10.0,74.0
15.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
15.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
15.499999999999996,77.66666666666667,7.333333333333333,233.0,22.0,233.0,22.0,1.0,1.0,74.0
15.599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
15.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
15.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
15.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
15.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
16.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
16.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
16.299999999999997,77.66666666666667,14.666666666666666,233.0,22.0,233.0,44.0,1.0,2.0,74.0
16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
16.499999999999996,34.61538461538461,200.07692307692307,233.0,469.0,450.0,2601.0,4.0,9.0,74.0
16.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
16.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
16.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
16.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
16.999999999999996,16.63157894736842,83.89473684210526,141.0,317.0,316.0,1594.0,4.0,12.0,74.0
17.099999999999998,5.777777777777778,91.22222222222223,67.0,133.0,156.0,2463.0,3.0,23.0,74.0
17.2,24.0,161.73684210526315,217.0,317.0,456.0,3073.0,3.0,17.0,74.0
17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
17.5,144.66666666666666,317.0,217.0,317.0,434.0,951.0,2.0,3.0,74.0
17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
18.5,144.66666666666666,317.0,217.0,317.0,434.0,951.0,2.0,3.0,74.0
18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
19.5,144.66666666666666,317.0,217.0,317.0,434.0,951.0,2.0,3.0,74.0
19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
20.5,119.33333333333333,211.33333333333334,217.0,317.0,358.0,634.0,2.0,2.0,74.0
20.6,12.096774193548388,114.93548387096774,201.0,317.0,375.0,3563.0,4.0,22.0,74.0
20.700000000000003,6.0,110.11764705882354,173.0,301.0,306.0,5616.0,5.0,40.0,74.0
20.800000000000004,116.0,75.25,301.0,301.0,464.0,301.0,3.0,1.0,74.0
20.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
21.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
21.100000000000005,21.666666666666668,114.91666666666667,141.0,317.0,260.0,1379.0,3.0,9.0,74.0
21.200000000000006,8.0,150.53846153846155,97.0,317.0,208.0,3914.0,4.0,22.0,74.0
21.300000000000008,7.73015873015873,140.0793650793651,309.0,317.0,487.0,8825.0,5.0,51.0,74.0
21.40000000000001,7.588235294117647,157.05882352941177,85.0,317.0,129.0,2670.0,3.0,14.0,74.0
21.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
21.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
21.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
21.800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
21.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
22.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
22.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
22.20000000000001,5.5,317.0,22.0,317.0,22.0,1268.0,1.0,4.0,74.0
22.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
22.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
22.50000000000001,14.666666666666666,317.0,22.0,317.0,44.0,951.0,2.0,3.0,74.0
22.600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
22.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
22.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
22.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
23.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
23.100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
23.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
23.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
23.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
23.50000000000001,14.666666666666666,317.0,22.0,317.0,44.0,951.0,2.0,3.0,74.0
23.600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
23.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
23.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
23.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
24.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
24.100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
24.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
24.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
24.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
24.50000000000001,54.333333333333336,211.33333333333334,141.0,317.0,163.0,634.0,2.0,2.0,74.0
24.600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
24.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
24.80000000000001,50.857142857142854,35.857142857142854,193.0,79.0,356.0,251.0,3.0,4.0,74.0
24.900000000000013,32.4,110.8,193.0,317.0,486.0,1662.0,5.0,10.0,74.0
25.000000000000014,9.793103448275861,118.62068965517241,173.0,317.0,284.0,3440.0,4.0,20.0,74.0
25.100000000000016,22.333333333333332,155.33333333333334,67.0,317.0,67.0,466.0,1.0,2.0,74.0
25.200000000000017,12.818181818181818,98.45454545454545,97.0,317.0,141.0,1083.0,3.0,7.0,74.0
25.30000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
25.400000000000016,20.55,126.75,389.0,317.0,411.0,2535.0,2.0,15.0,74.0
25.500000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
25.600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
25.700000000000017,6.666666666666667,101.72222222222223,49.0,301.0,120.0,1831.0,4.0,11.0,74.0
25.80000000000002,12.9,131.5,85.0,301.0,129.0,1315.0,3.0,7.0,74.0
25.90000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
26.000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
26.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
26.200000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
26.30000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
26.40000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
26.500000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
26.60000000000002,14.666666666666666,99.33333333333333,22.0,149.0,44.0,298.0,2.0,2.0,74.0
26.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
26.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
26.90000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
27.000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
27.10000000000002,11.0,11.0,22.0,22.0,22.0,22.0,1.0,1.0,74.0
27.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
27.30000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
27.40000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
27.500000000000018,5.4,144.26666666666668,125.0,185.0,243.0,6492.0,4.0,39.0,74.0
27.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
27.700000000000017,6.081081081081081,164.2972972972973,85.0,621.0,225.0,6079.0,5.0,31.0,74.0
27.80000000000002,277.6,123.0,3822.0,317.0,4164.0,1845.0,5.0,9.0,74.0
27.90000000000002,11.166666666666666,162.16666666666666,67.0,317.0,67.0,973.0,1.0,5.0,74.0
28.00000000000002,75.41666666666667,127.33333333333333,2385.0,317.0,2715.0,4584.0,7.0,24.0,74.0
28.100000000000023,2.0,161.27272727272728,22.0,301.0,22.0,1774.0,1.0,10.0,74.0
28.200000000000024,4.916666666666667,96.29166666666667,85.0,285.0,118.0,2311.0,3.0,17.0,74.0
28.300000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
28.400000000000023,15.157894736842104,108.21052631578948,85.0,301.0,288.0,2056.0,5.0,12.0,74.0
28.500000000000025,21.428571428571427,127.92857142857143,193.0,317.0,300.0,1791.0,3.0,11.0,74.0
28.600000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
28.700000000000024,15.692307692307692,150.07692307692307,193.0,301.0,204.0,1951.0,2.0,11.0,74.0
28.800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
28.900000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
29.000000000000025,1.0,177.63636363636363,11.0,317.0,11.0,1954.0,1.0,10.0,74.0
29.100000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
29.200000000000024,11.185185185185185,125.55555555555556,217.0,317.0,302.0,3390.0,5.0,22.0,74.0
29.300000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
29.400000000000023,4.944444444444445,137.72222222222223,67.0,317.0,89.0,2479.0,2.0,15.0,74.0
29.500000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
29.600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
29.700000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
29.800000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
29.900000000000023,17.954545454545453,133.3181818181818,217.0,317.0,395.0,2933.0,5.0,17.0,74.0
30.000000000000025,34.54545454545455,107.18181818181819,217.0,317.0,380.0,1179.0,3.0,7.0,74.0
30.100000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
30.200000000000024,10.866666666666667,113.93333333333334,141.0,161.0,163.0,1709.0,2.0,13.0,74.0
30.300000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
30.400000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
30.500000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
30.600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
30.700000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
30.800000000000026,0.0,159.47058823529412,0.0,317.0,0.0,2711.0,0.0,15.0,74.0
30.900000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
31.000000000000025,18.5,159.83333333333334,533.0,317.0,666.0,5754.0,5.0,30.0,74.0
0.1,47.5,18.333333333333332,285.0,22.0,285.0,110.0,1.0,5.0,75.0
0.2,12.833333333333334,207.8,285.0,903.0,385.0,6234.0,4.0,26.0,75.0
0.30000000000000004,5.638888888888889,154.91666666666666,137.0,317.0,203.0,5577.0,4.0,33.0,75.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
0.8,54.333333333333336,104.66666666666667,141.0,157.0,163.0,314.0,2.0,2.0,75.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
1.7000000000000002,8.578947368421053,63.0,141.0,105.0,163.0,1197.0,3.0,16.0,75.0
1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
