time,mean_tbs_dl,mean_tbs_ul,max_tbs_dl,max_tbs_ul,total_dl,total_ul,num_of_packets_dl,num_of_packets_ul,series_id
27.500000000000124,477.8333333333333,0.0,1335.0,0.0,8601.0,0.0,18.0,0.0,20.0
27.600000000000126,410.0833333333333,0.0,1191.0,0.0,4921.0,0.0,12.0,0.0,20.0
0.1,487.4,0.0,2577.0,0.0,4874.0,0.0,10.0,0.0,21.0
0.2,530.2727272727273,0.0,2577.0,0.0,5833.0,0.0,11.0,0.0,21.0
0.30000000000000004,418.2,0.0,2577.0,0.0,4182.0,0.0,10.0,0.0,21.0
0.4,611.5833333333334,0.0,2481.0,0.0,7339.0,0.0,12.0,0.0,21.0
0.5,484.3333333333333,0.0,2481.0,0.0,5812.0,0.0,12.0,0.0,21.0
0.6,604.6428571428571,0.0,1620.0,0.0,8465.0,0.0,14.0,0.0,21.0
0.7,204.4,0.0,533.0,0.0,1022.0,0.0,5.0,0.0,21.0
0.7999999999999999,394.47058823529414,0.0,839.0,0.0,6706.0,0.0,17.0,0.0,21.0
0.8999999999999999,877.8235294117648,0.0,4107.0,0.0,14923.0,0.0,17.0,0.0,21.0
0.9999999999999999,611.5714285714286,0.0,3542.0,0.0,4281.0,0.0,7.0,0.0,21.0
1.0999999999999999,866.2727272727273,0.0,2769.0,0.0,9529.0,0.0,11.0,0.0,21.0
1.2,842.1,0.0,3662.0,0.0,8421.0,0.0,10.0,0.0,21.0
1.3,1054.75,0.0,3182.0,0.0,16876.0,0.0,16.0,0.0,21.0
1.4000000000000001,779.75,0.0,5477.0,0.0,6238.0,0.0,8.0,0.0,21.0
1.5000000000000002,1187.6,0.0,5477.0,0.0,5938.0,0.0,5.0,0.0,21.0
1.6000000000000003,443.09090909090907,0.0,1764.0,0.0,4874.0,0.0,11.0,0.0,21.0
1.7000000000000004,1409.375,0.0,5296.0,0.0,11275.0,0.0,8.0,0.0,21.0
1.8000000000000005,299.9,0.0,1063.0,0.0,2999.0,0.0,10.0,0.0,21.0
1.9000000000000006,435.7142857142857,0.0,2124.0,0.0,6100.0,0.0,14.0,0.0,21.0
2.0000000000000004,1194.8181818181818,0.0,5072.0,0.0,13143.0,0.0,11.0,0.0,21.0
2.1000000000000005,569.5,0.0,3062.0,0.0,9112.0,0.0,16.0,0.0,21.0
2.2000000000000006,459.6923076923077,0.0,1527.0,0.0,5976.0,0.0,13.0,0.0,21.0
2.3000000000000007,702.5,0.0,5861.0,0.0,7025.0,0.0,10.0,0.0,21.0
2.400000000000001,480.70588235294116,0.0,2769.0,0.0,8172.0,0.0,17.0,0.0,21.0
2.500000000000001,377.0833333333333,0.0,1239.0,0.0,4525.0,0.0,12.0,0.0,21.0
2.600000000000001,469.72727272727275,0.0,1527.0,0.0,5167.0,0.0,11.0,0.0,21.0
2.700000000000001,569.2142857142857,0.0,2292.0,0.0,7969.0,0.0,14.0,0.0,21.0
2.800000000000001,213.44444444444446,0.0,1063.0,0.0,1921.0,0.0,9.0,0.0,21.0
2.9000000000000012,464.64285714285717,0.0,1836.0,0.0,6505.0,0.0,14.0,0.0,21.0
3.0000000000000013,180.16666666666666,0.0,533.0,0.0,2162.0,0.0,12.0,0.0,21.0
3.1000000000000014,254.83333333333334,0.0,999.0,0.0,1529.0,0.0,6.0,0.0,21.0
3.2000000000000015,425.6363636363636,0.0,1620.0,0.0,4682.0,0.0,11.0,0.0,21.0
3.3000000000000016,266.3333333333333,0.0,1335.0,0.0,2397.0,0.0,9.0,0.0,21.0
3.4000000000000017,579.6666666666666,0.0,1692.0,0.0,12173.0,0.0,21.0,0.0,21.0
3.5000000000000018,475.5,0.0,3062.0,0.0,3804.0,0.0,8.0,0.0,21.0
3.600000000000002,1238.75,0.0,6117.0,0.0,9910.0,0.0,8.0,0.0,21.0
3.700000000000002,505.57142857142856,0.0,3062.0,0.0,3539.0,0.0,7.0,0.0,21.0
3.800000000000002,462.5,0.0,3062.0,0.0,3700.0,0.0,8.0,0.0,21.0
3.900000000000002,705.4545454545455,0.0,3822.0,0.0,7760.0,0.0,11.0,0.0,21.0
4.000000000000002,231.33333333333334,0.0,1063.0,0.0,2082.0,0.0,9.0,0.0,21.0
4.100000000000001,465.5,0.0,1335.0,0.0,7448.0,0.0,16.0,0.0,21.0
4.200000000000001,269.3636363636364,0.0,871.0,0.0,2963.0,0.0,11.0,0.0,21.0
4.300000000000001,526.4615384615385,0.0,1620.0,0.0,6844.0,0.0,13.0,0.0,21.0
4.4,321.25,0.0,1143.0,0.0,3855.0,0.0,12.0,0.0,21.0
4.5,632.0,0.0,3062.0,0.0,10112.0,0.0,16.0,0.0,21.0
4.6,789.1818181818181,0.0,2481.0,0.0,8681.0,0.0,11.0,0.0,21.0
4.699999999999999,784.1052631578947,0.0,2385.0,0.0,14898.0,0.0,19.0,0.0,21.0
4.799999999999999,114.25,0.0,161.0,0.0,914.0,0.0,8.0,0.0,21.0
4.899999999999999,891.8095238095239,0.0,3542.0,0.0,18728.0,0.0,21.0,0.0,21.0
4.999999999999998,620.0,0.0,2124.0,0.0,9300.0,0.0,15.0,0.0,21.0
5.099999999999998,569.0625,0.0,2292.0,0.0,9105.0,0.0,16.0,0.0,21.0
5.1999999999999975,555.0,0.0,2577.0,0.0,9435.0,0.0,17.0,0.0,21.0
5.299999999999997,269.45454545454544,0.0,1239.0,0.0,2964.0,0.0,11.0,0.0,21.0
5.399999999999997,649.8333333333334,0.0,1836.0,0.0,7798.0,0.0,12.0,0.0,21.0
5.4999999999999964,787.9333333333333,0.0,2481.0,0.0,11819.0,0.0,15.0,0.0,21.0
5.599999999999996,707.8571428571429,0.0,2769.0,0.0,9910.0,0.0,14.0,0.0,21.0
5.699999999999996,310.0,0.0,1620.0,0.0,3100.0,0.0,10.0,0.0,21.0
5.799999999999995,552.3333333333334,0.0,3302.0,0.0,6628.0,0.0,12.0,0.0,21.0
5.899999999999995,815.8666666666667,0.0,2124.0,0.0,12238.0,0.0,15.0,0.0,21.0
5.999999999999995,554.5,0.0,2292.0,0.0,6654.0,0.0,12.0,0.0,21.0
6.099999999999994,378.3636363636364,0.0,1479.0,0.0,4162.0,0.0,11.0,0.0,21.0
6.199999999999994,408.6666666666667,0.0,1836.0,0.0,6130.0,0.0,15.0,0.0,21.0
6.299999999999994,690.4117647058823,0.0,1908.0,0.0,11737.0,0.0,17.0,0.0,21.0
6.399999999999993,278.09090909090907,0.0,871.0,0.0,3059.0,0.0,11.0,0.0,21.0
6.499999999999993,1221.0,0.0,4587.0,0.0,13431.0,0.0,11.0,0.0,21.0
6.5999999999999925,639.5,0.0,2769.0,0.0,7674.0,0.0,12.0,0.0,21.0
6.699999999999992,661.1111111111111,0.0,3662.0,0.0,5950.0,0.0,9.0,0.0,21.0
6.799999999999992,483.90909090909093,0.0,2124.0,0.0,5323.0,0.0,10.0,0.0,21.0
6.8999999999999915,724.75,0.0,2124.0,0.0,8697.0,0.0,12.0,0.0,21.0
6.999999999999991,111.11111111111111,0.0,217.0,0.0,1000.0,0.0,9.0,0.0,21.0
7.099999999999991,805.6,0.0,2577.0,0.0,12084.0,0.0,15.0,0.0,21.0
7.19999999999999,493.0833333333333,0.0,2124.0,0.0,5917.0,0.0,12.0,0.0,21.0
7.29999999999999,373.15384615384613,0.0,1143.0,0.0,4851.0,0.0,13.0,0.0,21.0
7.39999999999999,399.625,0.0,1287.0,0.0,3197.0,0.0,8.0,0.0,21.0
7.499999999999989,597.0714285714286,0.0,2292.0,0.0,8359.0,0.0,14.0,0.0,21.0
7.599999999999989,426.8,0.0,1063.0,0.0,6402.0,0.0,15.0,0.0,21.0
7.699999999999989,330.9,0.0,1335.0,0.0,3309.0,0.0,10.0,0.0,21.0
7.799999999999988,332.0,0.0,1143.0,0.0,2988.0,0.0,9.0,0.0,21.0
7.899999999999988,443.42857142857144,0.0,1239.0,0.0,6208.0,0.0,14.0,0.0,21.0
7.999999999999988,398.3333333333333,0.0,1836.0,0.0,3585.0,0.0,9.0,0.0,21.0
8.099999999999987,628.0769230769231,0.0,2769.0,0.0,8165.0,0.0,13.0,0.0,21.0
8.199999999999987,522.375,0.0,3302.0,0.0,4179.0,0.0,8.0,0.0,21.0
8.299999999999986,602.25,0.0,3302.0,0.0,9636.0,0.0,16.0,0.0,21.0
8.399999999999986,599.8,0.0,2577.0,0.0,8997.0,0.0,15.0,0.0,21.0
8.499999999999986,471.8888888888889,0.0,2769.0,0.0,4247.0,0.0,9.0,0.0,21.0
8.599999999999985,443.4375,0.0,1527.0,0.0,7095.0,0.0,16.0,0.0,21.0
8.699999999999985,289.44444444444446,0.0,1527.0,0.0,2605.0,0.0,9.0,0.0,21.0
8.799999999999985,912.0,0.0,2124.0,0.0,16416.0,0.0,17.0,0.0,21.0
8.899999999999984,465.54545454545456,0.0,1527.0,0.0,5121.0,0.0,11.0,0.0,21.0
8.999999999999984,928.2352941176471,0.0,2673.0,0.0,15780.0,0.0,17.0,0.0,21.0
9.099999999999984,737.1428571428571,0.0,2385.0,0.0,10320.0,0.0,14.0,0.0,21.0
9.199999999999983,393.25,0.0,2385.0,0.0,3146.0,0.0,8.0,0.0,21.0
9.299999999999983,657.3809523809524,0.0,2385.0,0.0,13805.0,0.0,21.0,0.0,21.0
9.399999999999983,335.6666666666667,0.0,1287.0,0.0,4028.0,0.0,12.0,0.0,21.0
9.499999999999982,449.0,0.0,2577.0,0.0,5388.0,0.0,12.0,0.0,21.0
9.599999999999982,909.95,0.0,3182.0,0.0,18199.0,0.0,20.0,0.0,21.0
9.699999999999982,331.14285714285717,0.0,871.0,0.0,4636.0,0.0,14.0,0.0,21.0
9.799999999999981,587.5454545454545,0.0,1764.0,0.0,6463.0,0.0,11.0,0.0,21.0
9.89999999999998,307.2307692307692,0.0,1239.0,0.0,3994.0,0.0,13.0,0.0,21.0
9.99999999999998,534.2,0.0,1764.0,0.0,5342.0,0.0,10.0,0.0,21.0
10.09999999999998,689.5714285714286,0.0,2673.0,0.0,9654.0,0.0,14.0,0.0,21.0
10.19999999999998,754.3125,0.0,2124.0,0.0,12069.0,0.0,16.0,0.0,21.0
10.29999999999998,480.27272727272725,0.0,2124.0,0.0,5283.0,0.0,11.0,0.0,21.0
10.399999999999979,677.0833333333334,0.0,1980.0,0.0,8125.0,0.0,12.0,0.0,21.0
10.499999999999979,722.5333333333333,0.0,2577.0,0.0,10838.0,0.0,15.0,0.0,21.0
10.599999999999978,1053.2857142857142,0.0,2961.0,0.0,14746.0,0.0,14.0,0.0,21.0
10.699999999999978,619.3333333333334,0.0,2292.0,0.0,5574.0,0.0,9.0,0.0,21.0
10.799999999999978,865.625,0.0,2292.0,0.0,6925.0,0.0,8.0,0.0,21.0
10.899999999999977,536.0769230769231,0.0,1143.0,0.0,6969.0,0.0,13.0,0.0,21.0
10.999999999999977,430.27272727272725,0.0,1692.0,0.0,4733.0,0.0,11.0,0.0,21.0
11.099999999999977,777.3888888888889,0.0,2292.0,0.0,13993.0,0.0,18.0,0.0,21.0
11.199999999999976,699.6,0.0,3542.0,0.0,10494.0,0.0,15.0,0.0,21.0
11.299999999999976,110.25,0.0,161.0,0.0,882.0,0.0,8.0,0.0,21.0
11.399999999999975,820.1875,0.0,2124.0,0.0,13123.0,0.0,16.0,0.0,21.0
11.499999999999975,239.66666666666666,0.0,935.0,0.0,1438.0,0.0,6.0,0.0,21.0
11.599999999999975,385.77777777777777,0.0,935.0,0.0,3472.0,0.0,9.0,0.0,21.0
11.699999999999974,960.75,0.0,2196.0,0.0,19215.0,0.0,20.0,0.0,21.0
11.799999999999974,240.55555555555554,0.0,1063.0,0.0,2165.0,0.0,9.0,0.0,21.0
11.899999999999974,809.7857142857143,0.0,1908.0,0.0,11337.0,0.0,14.0,0.0,21.0
11.999999999999973,668.1111111111111,0.0,1692.0,0.0,6013.0,0.0,9.0,0.0,21.0
12.099999999999973,521.3846153846154,0.0,1620.0,0.0,6778.0,0.0,13.0,0.0,21.0
12.199999999999973,549.1,0.0,1527.0,0.0,5491.0,0.0,10.0,0.0,21.0
12.299999999999972,560.8181818181819,0.0,1620.0,0.0,6169.0,0.0,11.0,0.0,21.0
12.399999999999972,993.9230769230769,0.0,3062.0,0.0,12921.0,0.0,13.0,0.0,21.0
12.499999999999972,435.3,0.0,1620.0,0.0,4353.0,0.0,10.0,0.0,21.0
12.599999999999971,560.6,0.0,1287.0,0.0,5606.0,0.0,10.0,0.0,21.0
12.69999999999997,836.8571428571429,0.0,3542.0,0.0,11716.0,0.0,14.0,0.0,21.0
12.79999999999997,736.3,0.0,2961.0,0.0,7363.0,0.0,10.0,0.0,21.0
12.89999999999997,682.2777777777778,0.0,1620.0,0.0,12281.0,0.0,18.0,0.0,21.0
12.99999999999997,501.35714285714283,0.0,1239.0,0.0,7019.0,0.0,14.0,0.0,21.0
13.09999999999997,1034.8666666666666,0.0,3302.0,0.0,15523.0,0.0,15.0,0.0,21.0
13.199999999999969,475.9,0.0,1572.0,0.0,4759.0,0.0,10.0,0.0,21.0
13.299999999999969,614.8461538461538,0.0,2577.0,0.0,7993.0,0.0,13.0,0.0,21.0
13.399999999999968,435.7142857142857,0.0,1383.0,0.0,3050.0,0.0,7.0,0.0,21.0
13.499999999999968,523.3636363636364,0.0,2481.0,0.0,5757.0,0.0,11.0,0.0,21.0
13.599999999999968,625.1428571428571,0.0,1836.0,0.0,8752.0,0.0,14.0,0.0,21.0
13.699999999999967,669.25,0.0,1908.0,0.0,10708.0,0.0,16.0,0.0,21.0
13.799999999999967,346.2,0.0,1287.0,0.0,3462.0,0.0,10.0,0.0,21.0
13.899999999999967,668.1428571428571,0.0,2961.0,0.0,9354.0,0.0,14.0,0.0,21.0
13.999999999999966,639.4,0.0,1836.0,0.0,6394.0,0.0,10.0,0.0,21.0
14.099999999999966,789.875,0.0,2385.0,0.0,12638.0,0.0,16.0,0.0,21.0
14.199999999999966,607.8333333333334,0.0,2865.0,0.0,7294.0,0.0,12.0,0.0,21.0
14.299999999999965,821.0625,0.0,2865.0,0.0,13137.0,0.0,16.0,0.0,21.0
14.399999999999965,415.0769230769231,0.0,1431.0,0.0,5396.0,0.0,13.0,0.0,21.0
14.499999999999964,1044.1818181818182,0.0,2865.0,0.0,11486.0,0.0,11.0,0.0,21.0
14.599999999999964,649.9333333333333,0.0,4904.0,0.0,9749.0,0.0,15.0,0.0,21.0
14.699999999999964,762.2,0.0,4904.0,0.0,7622.0,0.0,10.0,0.0,21.0
14.799999999999963,523.2,0.0,1764.0,0.0,5232.0,0.0,10.0,0.0,21.0
14.899999999999963,390.5833333333333,0.0,1908.0,0.0,4687.0,0.0,12.0,0.0,21.0
14.999999999999963,263.4,0.0,1335.0,0.0,2634.0,0.0,10.0,0.0,21.0
15.099999999999962,631.2307692307693,0.0,1692.0,0.0,8206.0,0.0,13.0,0.0,21.0
15.199999999999962,342.625,0.0,1980.0,0.0,2741.0,0.0,8.0,0.0,21.0
15.299999999999962,673.5,0.0,1980.0,0.0,8082.0,0.0,12.0,0.0,21.0
15.399999999999961,880.5454545454545,0.0,4395.0,0.0,9686.0,0.0,11.0,0.0,21.0
15.499999999999961,884.5454545454545,0.0,2577.0,0.0,9730.0,0.0,11.0,0.0,21.0
15.59999999999996,757.9285714285714,0.0,1620.0,0.0,10611.0,0.0,14.0,0.0,21.0
15.69999999999996,1107.3076923076924,0.0,2385.0,0.0,14395.0,0.0,13.0,0.0,21.0
15.79999999999996,527.8333333333334,0.0,1527.0,0.0,6334.0,0.0,12.0,0.0,21.0
15.89999999999996,655.6,0.0,2292.0,0.0,6556.0,0.0,10.0,0.0,21.0
15.99999999999996,551.2941176470588,0.0,1980.0,0.0,9372.0,0.0,17.0,0.0,21.0
16.09999999999996,617.6666666666666,0.0,2124.0,0.0,7412.0,0.0,12.0,0.0,21.0
16.19999999999996,1053.7272727272727,0.0,2577.0,0.0,11591.0,0.0,11.0,0.0,21.0
16.29999999999996,872.0,0.0,2769.0,0.0,10464.0,0.0,12.0,0.0,21.0
16.399999999999963,124.57142857142857,0.0,161.0,0.0,872.0,0.0,7.0,0.0,21.0
16.499999999999964,529.2222222222222,0.0,2124.0,0.0,4763.0,0.0,9.0,0.0,21.0
16.599999999999966,140.0,0.0,233.0,0.0,980.0,0.0,7.0,0.0,21.0
16.699999999999967,894.3333333333334,0.0,3822.0,0.0,5366.0,0.0,6.0,0.0,21.0
16.79999999999997,795.4545454545455,0.0,4251.0,0.0,8750.0,0.0,11.0,0.0,21.0
16.89999999999997,690.2307692307693,0.0,2292.0,0.0,8973.0,0.0,13.0,0.0,21.0
16.99999999999997,545.9090909090909,0.0,3662.0,0.0,6005.0,0.0,11.0,0.0,21.0
17.099999999999973,462.85714285714283,0.0,1572.0,0.0,6480.0,0.0,14.0,0.0,21.0
17.199999999999974,1122.6666666666667,0.0,4395.0,0.0,16840.0,0.0,15.0,0.0,21.0
17.299999999999976,90.875,0.0,161.0,0.0,727.0,0.0,8.0,0.0,21.0
17.399999999999977,664.8571428571429,0.0,1572.0,0.0,9308.0,0.0,14.0,0.0,21.0
17.49999999999998,333.0,0.0,1572.0,0.0,3663.0,0.0,11.0,0.0,21.0
17.59999999999998,316.4166666666667,0.0,749.0,0.0,3797.0,0.0,12.0,0.0,21.0
17.69999999999998,704.8571428571429,0.0,2961.0,0.0,4934.0,0.0,7.0,0.0,21.0
17.799999999999983,710.3571428571429,0.0,2124.0,0.0,9945.0,0.0,14.0,0.0,21.0
17.899999999999984,949.0,0.0,2124.0,0.0,15184.0,0.0,16.0,0.0,21.0
17.999999999999986,656.125,0.0,1764.0,0.0,5249.0,0.0,8.0,0.0,21.0
18.099999999999987,922.4,0.0,2769.0,0.0,13836.0,0.0,15.0,0.0,21.0
18.19999999999999,516.0,0.0,2865.0,0.0,3612.0,0.0,7.0,0.0,21.0
18.29999999999999,906.0769230769231,0.0,2769.0,0.0,11779.0,0.0,13.0,0.0,21.0
18.39999999999999,720.375,0.0,2196.0,0.0,11526.0,0.0,16.0,0.0,21.0
18.499999999999993,482.7,0.0,1764.0,0.0,4827.0,0.0,10.0,0.0,21.0
18.599999999999994,505.5833333333333,0.0,2124.0,0.0,6067.0,0.0,12.0,0.0,21.0
18.699999999999996,791.5833333333334,0.0,1764.0,0.0,9499.0,0.0,12.0,0.0,21.0
18.799999999999997,261.1818181818182,0.0,903.0,0.0,2873.0,0.0,11.0,0.0,21.0
18.9,424.3636363636364,0.0,2577.0,0.0,4668.0,0.0,11.0,0.0,21.0
19.0,553.1666666666666,0.0,1620.0,0.0,6638.0,0.0,12.0,0.0,21.0
19.1,184.75,0.0,717.0,0.0,1478.0,0.0,8.0,0.0,21.0
19.200000000000003,1079.7692307692307,0.0,2769.0,0.0,14037.0,0.0,13.0,0.0,21.0
19.300000000000004,154.75,0.0,533.0,0.0,1238.0,0.0,8.0,0.0,21.0
19.400000000000006,611.9166666666666,0.0,2577.0,0.0,7343.0,0.0,12.0,0.0,21.0
19.500000000000007,1035.8,0.0,2385.0,0.0,20716.0,0.0,20.0,0.0,21.0
19.60000000000001,213.0,0.0,935.0,0.0,1704.0,0.0,8.0,0.0,21.0
19.70000000000001,701.8571428571429,0.0,1836.0,0.0,9826.0,0.0,14.0,0.0,21.0
19.80000000000001,587.2727272727273,0.0,2481.0,0.0,6460.0,0.0,11.0,0.0,21.0
19.900000000000013,515.4615384615385,0.0,1836.0,0.0,6701.0,0.0,13.0,0.0,21.0
20.000000000000014,1022.9,0.0,3182.0,0.0,10229.0,0.0,10.0,0.0,21.0
20.100000000000016,496.15384615384613,0.0,1527.0,0.0,6450.0,0.0,13.0,0.0,21.0
20.200000000000017,265.0,0.0,1143.0,0.0,1590.0,0.0,6.0,0.0,21.0
20.30000000000002,248.55555555555554,0.0,1143.0,0.0,2237.0,0.0,9.0,0.0,21.0
20.40000000000002,1024.6363636363637,0.0,3542.0,0.0,11271.0,0.0,11.0,0.0,21.0
20.50000000000002,469.3333333333333,0.0,2481.0,0.0,5632.0,0.0,12.0,0.0,21.0
20.600000000000023,1185.5,0.0,3182.0,0.0,18968.0,0.0,16.0,0.0,21.0
20.700000000000024,513.1818181818181,0.0,1527.0,0.0,5645.0,0.0,11.0,0.0,21.0
20.800000000000026,711.5833333333334,0.0,2481.0,0.0,8539.0,0.0,12.0,0.0,21.0
20.900000000000027,1042.9333333333334,0.0,3182.0,0.0,15644.0,0.0,15.0,0.0,21.0
21.00000000000003,615.1176470588235,0.0,1908.0,0.0,10457.0,0.0,17.0,0.0,21.0
21.10000000000003,241.2,0.0,775.0,0.0,2412.0,0.0,10.0,0.0,21.0
21.20000000000003,681.5833333333334,0.0,1908.0,0.0,8179.0,0.0,12.0,0.0,21.0
21.300000000000033,390.8181818181818,0.0,2124.0,0.0,4299.0,0.0,11.0,0.0,21.0
21.400000000000034,657.9,0.0,2124.0,0.0,6579.0,0.0,10.0,0.0,21.0
21.500000000000036,488.7142857142857,0.0,1383.0,0.0,6842.0,0.0,14.0,0.0,21.0
21.600000000000037,516.5714285714286,0.0,1527.0,0.0,7232.0,0.0,14.0,0.0,21.0
21.70000000000004,651.7692307692307,0.0,1764.0,0.0,8473.0,0.0,13.0,0.0,21.0
21.80000000000004,685.1111111111111,0.0,2196.0,0.0,12332.0,0.0,18.0,0.0,21.0
21.90000000000004,638.2727272727273,0.0,1908.0,0.0,7021.0,0.0,11.0,0.0,21.0
22.000000000000043,558.0,0.0,1836.0,0.0,11160.0,0.0,20.0,0.0,21.0
22.100000000000044,332.0,0.0,1527.0,0.0,2324.0,0.0,7.0,0.0,21.0
22.200000000000045,784.2352941176471,0.0,1980.0,0.0,13332.0,0.0,17.0,0.0,21.0
22.300000000000047,355.3636363636364,0.0,1431.0,0.0,3909.0,0.0,11.0,0.0,21.0
22.40000000000005,519.9230769230769,0.0,1980.0,0.0,6759.0,0.0,13.0,0.0,21.0
22.50000000000005,738.7692307692307,0.0,1980.0,0.0,9604.0,0.0,13.0,0.0,21.0
22.60000000000005,834.3571428571429,0.0,2577.0,0.0,11681.0,0.0,14.0,0.0,21.0
22.700000000000053,515.4,0.0,2769.0,0.0,5154.0,0.0,10.0,0.0,21.0
22.800000000000054,533.2727272727273,0.0,2124.0,0.0,5866.0,0.0,11.0,0.0,21.0
22.900000000000055,691.7142857142857,0.0,2196.0,0.0,9684.0,0.0,14.0,0.0,21.0
23.000000000000057,474.64285714285717,0.0,1239.0,0.0,6645.0,0.0,14.0,0.0,21.0
23.10000000000006,928.8823529411765,0.0,2769.0,0.0,15791.0,0.0,17.0,0.0,21.0
23.20000000000006,849.2222222222222,0.0,3182.0,0.0,7643.0,0.0,9.0,0.0,21.0
23.30000000000006,586.4444444444445,0.0,3182.0,0.0,5278.0,0.0,9.0,0.0,21.0
23.400000000000063,248.0,0.0,807.0,0.0,1240.0,0.0,5.0,0.0,21.0
23.500000000000064,1041.8823529411766,0.0,2961.0,0.0,17712.0,0.0,17.0,0.0,21.0
23.600000000000065,606.7272727272727,0.0,2769.0,0.0,6674.0,0.0,11.0,0.0,21.0
23.700000000000067,799.9230769230769,0.0,3182.0,0.0,10399.0,0.0,13.0,0.0,21.0
23.800000000000068,388.9,0.0,2577.0,0.0,3889.0,0.0,10.0,0.0,21.0
23.90000000000007,415.1,0.0,2961.0,0.0,4151.0,0.0,10.0,0.0,21.0
24.00000000000007,828.2,0.0,2961.0,0.0,16564.0,0.0,20.0,0.0,21.0
24.100000000000072,129.66666666666666,0.0,301.0,0.0,1167.0,0.0,9.0,0.0,21.0
24.200000000000074,497.875,0.0,2769.0,0.0,7966.0,0.0,16.0,0.0,21.0
24.300000000000075,371.07142857142856,0.0,1191.0,0.0,5195.0,0.0,14.0,0.0,21.0
24.400000000000077,389.25,0.0,1620.0,0.0,4671.0,0.0,12.0,0.0,21.0
24.500000000000078,555.0,0.0,1836.0,0.0,6105.0,0.0,11.0,0.0,21.0
24.60000000000008,478.375,0.0,2124.0,0.0,3827.0,0.0,8.0,0.0,21.0
24.70000000000008,803.2307692307693,0.0,2292.0,0.0,10442.0,0.0,13.0,0.0,21.0
24.800000000000082,1258.888888888889,0.0,3182.0,0.0,11330.0,0.0,9.0,0.0,21.0
24.900000000000084,767.1764705882352,0.0,3182.0,0.0,13042.0,0.0,17.0,0.0,21.0
25.000000000000085,316.4166666666667,0.0,1143.0,0.0,3797.0,0.0,12.0,0.0,21.0
25.100000000000087,588.3076923076923,0.0,1836.0,0.0,7648.0,0.0,13.0,0.0,21.0
25.200000000000088,410.15384615384613,0.0,1692.0,0.0,5332.0,0.0,13.0,0.0,21.0
25.30000000000009,222.33333333333334,0.0,1143.0,0.0,2001.0,0.0,9.0,0.0,21.0
25.40000000000009,593.8333333333334,0.0,2292.0,0.0,7126.0,0.0,12.0,0.0,21.0
25.500000000000092,242.125,0.0,621.0,0.0,1937.0,0.0,8.0,0.0,21.0
25.600000000000094,1026.857142857143,0.0,3182.0,0.0,14376.0,0.0,14.0,0.0,21.0
25.700000000000095,446.625,0.0,2385.0,0.0,3573.0,0.0,8.0,0.0,21.0
25.800000000000097,562.9166666666666,0.0,2385.0,0.0,6755.0,0.0,12.0,0.0,21.0
25.900000000000098,536.0666666666667,0.0,1620.0,0.0,8041.0,0.0,15.0,0.0,21.0
26.0000000000001,701.5294117647059,0.0,2292.0,0.0,11926.0,0.0,17.0,0.0,21.0
26.1000000000001,747.9090909090909,0.0,2577.0,0.0,8227.0,0.0,11.0,0.0,21.0
26.200000000000102,523.9166666666666,0.0,1692.0,0.0,6287.0,0.0,12.0,0.0,21.0
26.300000000000104,656.6,0.0,2961.0,0.0,9849.0,0.0,15.0,0.0,21.0
26.400000000000105,619.2222222222222,0.0,4587.0,0.0,5573.0,0.0,9.0,0.0,21.0
26.500000000000107,1335.8823529411766,0.0,4587.0,0.0,22710.0,0.0,17.0,0.0,21.0
26.600000000000108,808.4285714285714,0.0,2769.0,0.0,11318.0,0.0,14.0,0.0,21.0
26.70000000000011,721.8461538461538,0.0,2124.0,0.0,9384.0,0.0,13.0,0.0,21.0
26.80000000000011,972.8571428571429,0.0,2385.0,0.0,13620.0,0.0,14.0,0.0,21.0
26.900000000000112,427.1818181818182,0.0,1335.0,0.0,4699.0,0.0,11.0,0.0,21.0
27.000000000000114,626.25,0.0,1908.0,0.0,12525.0,0.0,20.0,0.0,21.0
27.100000000000115,136.75,0.0,389.0,0.0,1094.0,0.0,8.0,0.0,21.0
27.200000000000117,501.46666666666664,0.0,2124.0,0.0,7522.0,0.0,15.0,0.0,21.0
27.300000000000118,453.42857142857144,0.0,1620.0,0.0,6348.0,0.0,14.0,0.0,21.0
27.40000000000012,892.0714285714286,0.0,2769.0,0.0,12489.0,0.0,14.0,0.0,21.0
27.50000000000012,481.90909090909093,0.0,1908.0,0.0,5301.0,0.0,11.0,0.0,21.0
27.600000000000122,1052.1764705882354,0.0,3182.0,0.0,17887.0,0.0,17.0,0.0,21.0
27.700000000000124,763.0,0.0,3182.0,0.0,7630.0,0.0,10.0,0.0,21.0
0.1,733.4736842105264,0.0,1980.0,0.0,13936.0,0.0,19.0,0.0,22.0
0.2,603.3333333333334,0.0,2385.0,0.0,9050.0,0.0,15.0,0.0,22.0
0.30000000000000004,447.0,0.0,1191.0,0.0,4917.0,0.0,11.0,0.0,22.0
0.4,1028.6315789473683,0.0,3182.0,0.0,19544.0,0.0,19.0,0.0,22.0
0.5,105.875,0.0,217.0,0.0,847.0,0.0,8.0,0.0,22.0
0.6,679.2727272727273,0.0,1980.0,0.0,7472.0,0.0,11.0,0.0,22.0
0.7,681.6153846153846,0.0,1980.0,0.0,8861.0,0.0,13.0,0.0,22.0
0.7999999999999999,242.33333333333334,0.0,597.0,0.0,1454.0,0.0,6.0,0.0,22.0
