time,mean_tbs_dl,mean_tbs_ul,max_tbs_dl,max_tbs_ul,total_dl,total_ul,num_of_packets_dl,num_of_packets_ul,series_id
21.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
21.20000000000001,135.76923076923077,140.3846153846154,1620.0,285.0,1765.0,1825.0,4.0,9.0,82.0
21.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
21.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
21.50000000000001,5.576923076923077,128.42307692307693,67.0,301.0,145.0,3339.0,3.0,23.0,82.0
21.600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
21.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
21.80000000000001,48.91304347826087,64.43478260869566,349.0,285.0,1125.0,1482.0,13.0,10.0,82.0
21.900000000000013,56.5,70.5,113.0,141.0,113.0,141.0,1.0,1.0,82.0
22.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
22.100000000000012,30.64,140.12,1095.0,405.0,1532.0,7006.0,5.0,44.0,82.0
22.200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
22.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
22.400000000000013,71.1,139.2,1095.0,317.0,1422.0,2784.0,4.0,16.0,82.0
22.500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
22.600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
22.700000000000014,16.5,155.95454545454547,285.0,317.0,363.0,3431.0,3.0,19.0,82.0
22.800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
22.900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
23.000000000000014,68.3076923076923,73.38461538461539,285.0,185.0,888.0,954.0,6.0,6.0,82.0
23.100000000000016,82.86111111111111,112.91666666666667,2961.0,645.0,2983.0,4065.0,3.0,27.0,82.0
23.200000000000017,60.05263157894737,141.47368421052633,1063.0,317.0,1141.0,2688.0,3.0,16.0,82.0
23.30000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
23.400000000000016,77.1,129.4,1063.0,317.0,1542.0,2588.0,4.0,16.0,82.0
23.500000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
23.600000000000016,8.15,154.65,85.0,453.0,163.0,3093.0,3.0,17.0,82.0
23.700000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
23.800000000000015,136.75,127.78571428571429,3662.0,317.0,3829.0,3578.0,5.0,22.0,82.0
23.900000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
24.000000000000014,5.576923076923077,120.5,67.0,317.0,145.0,3133.0,3.0,19.0,82.0
24.100000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
24.200000000000014,33.8,112.25,501.0,301.0,676.0,2245.0,4.0,13.0,82.0
24.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
24.400000000000013,9.3,133.2,97.0,317.0,186.0,2664.0,4.0,16.0,82.0
24.500000000000014,5.5,158.5,11.0,317.0,11.0,317.0,1.0,1.0,82.0
24.600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
24.700000000000014,1.8333333333333333,317.0,11.0,317.0,11.0,1902.0,1.0,6.0,82.0
24.800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
24.900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
25.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
25.100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
25.200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
25.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
25.400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
25.500000000000014,3.6666666666666665,218.66666666666666,11.0,317.0,11.0,656.0,1.0,3.0,82.0
25.600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
25.700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
25.800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
25.900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
26.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
26.100000000000016,27.3953488372093,155.32558139534885,389.0,1479.0,1178.0,6679.0,7.0,36.0,82.0
26.200000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
26.300000000000015,177.3684210526316,155.3684210526316,3182.0,317.0,3370.0,2952.0,3.0,16.0,82.0
26.400000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
26.500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
26.600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
26.700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
26.800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
26.900000000000016,308.7368421052632,147.3684210526316,3182.0,317.0,5866.0,2800.0,3.0,16.0,82.0
27.000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
27.100000000000016,10.25531914893617,141.14893617021278,349.0,533.0,482.0,6634.0,7.0,38.0,82.0
27.200000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
27.300000000000015,18.94736842105263,156.05263157894737,349.0,317.0,360.0,2965.0,2.0,17.0,82.0
27.400000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
27.500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
27.600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
27.700000000000014,9.479166666666666,167.27083333333334,269.0,1431.0,455.0,8029.0,4.0,39.0,82.0
27.800000000000015,178.5,158.5,357.0,317.0,357.0,317.0,1.0,1.0,82.0
27.900000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
28.000000000000014,10.510204081632653,198.51020408163265,357.0,1383.0,515.0,9727.0,4.0,41.0,82.0
28.100000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
28.200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
28.300000000000015,19.782608695652176,258.19565217391306,349.0,2292.0,910.0,11877.0,6.0,38.0,82.0
28.400000000000016,15.307692307692308,135.0,177.0,185.0,199.0,1755.0,2.0,11.0,82.0
28.500000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
28.600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
28.700000000000017,11.055555555555555,136.55555555555554,177.0,301.0,199.0,2458.0,3.0,14.0,82.0
28.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
28.900000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
29.000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
29.100000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
29.200000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
29.30000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
29.400000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
29.500000000000018,3.6666666666666665,7.333333333333333,11.0,22.0,11.0,22.0,1.0,1.0,82.0
29.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
29.700000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
29.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
29.900000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
30.000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
30.10000000000002,27.25242718446602,71.46601941747574,349.0,285.0,2807.0,7361.0,37.0,66.0,82.0
30.20000000000002,116.33333333333333,178.0,349.0,285.0,349.0,534.0,1.0,2.0,82.0
30.300000000000022,41.486486486486484,148.56756756756758,405.0,317.0,1535.0,5497.0,8.0,29.0,82.0
30.400000000000023,1155.1279069767443,106.98837209302326,8324.0,357.0,99341.0,9201.0,25.0,53.0,82.0
30.500000000000025,37.36363636363637,144.0,389.0,317.0,411.0,1584.0,2.0,8.0,82.0
30.600000000000026,0.0,148.3846153846154,0.0,301.0,0.0,1929.0,0.0,13.0,82.0
30.700000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
30.800000000000026,86.87209302325581,184.5581395348837,3422.0,2124.0,7471.0,15872.0,8.0,77.0,82.0
30.900000000000027,11.270833333333334,151.5,269.0,317.0,541.0,7272.0,6.0,40.0,82.0
31.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
31.100000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
31.200000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
31.300000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
31.400000000000027,7.333333333333333,317.0,11.0,317.0,22.0,951.0,2.0,3.0,82.0
31.50000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
31.600000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
31.700000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
31.800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
31.900000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
32.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
32.10000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
32.200000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
32.300000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
32.40000000000003,3.6666666666666665,218.66666666666666,11.0,317.0,11.0,656.0,1.0,3.0,82.0
32.50000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
32.60000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
32.700000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
32.800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
32.90000000000003,16.5609756097561,134.1219512195122,285.0,749.0,679.0,5499.0,5.0,34.0,82.0
33.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
33.10000000000003,14.263157894736842,154.57894736842104,249.0,285.0,271.0,2937.0,3.0,17.0,82.0
33.20000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
33.30000000000003,7.333333333333333,185.0,11.0,185.0,22.0,555.0,2.0,3.0,82.0
33.400000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
33.500000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
33.60000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
33.70000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
33.80000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
33.900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
34.000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
34.10000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
34.20000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
34.30000000000003,3.6666666666666665,130.66666666666666,11.0,185.0,11.0,392.0,1.0,3.0,82.0
0.1,12.25,165.25,405.0,807.0,539.0,7271.0,3.0,37.0,83.0
0.2,0.0,317.0,0.0,317.0,0.0,634.0,0.0,2.0,83.0
0.30000000000000004,31.72340425531915,144.2127659574468,999.0,717.0,1491.0,6778.0,11.0,34.0,83.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
0.7000000000000001,53.1578947368421,172.05263157894737,999.0,317.0,1010.0,3269.0,2.0,17.0,83.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
1.1,11.508196721311476,200.55737704918033,485.0,2292.0,702.0,12234.0,7.0,49.0,83.0
1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
1.4000000000000001,51.55172413793103,146.55172413793105,999.0,317.0,1495.0,4250.0,3.0,26.0,83.0
1.5000000000000002,14.767441860465116,128.67441860465115,389.0,301.0,635.0,5533.0,6.0,31.0,83.0
1.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
1.9000000000000004,14.666666666666666,269.0,22.0,269.0,44.0,807.0,2.0,3.0,83.0
2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
2.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
2.9000000000000004,14.666666666666666,269.0,22.0,269.0,44.0,807.0,2.0,3.0,83.0
3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
3.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
3.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
3.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
3.9000000000000004,14.666666666666666,269.0,22.0,269.0,44.0,807.0,2.0,3.0,83.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
4.9,14.666666666666666,269.0,22.0,269.0,44.0,807.0,2.0,3.0,83.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
5.9,14.666666666666666,269.0,22.0,269.0,44.0,807.0,2.0,3.0,83.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
6.9,29.666666666666668,179.33333333333334,67.0,269.0,89.0,538.0,2.0,2.0,83.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
7.6000000000000005,14.833333333333334,130.0,67.0,301.0,89.0,780.0,2.0,4.0,83.0
7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
7.9,7.5,258.5,32.0,1239.0,75.0,2585.0,3.0,7.0,83.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
8.1,28.0,143.53333333333333,249.0,573.0,420.0,2153.0,6.0,9.0,83.0
8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
8.299999999999999,226.2,142.2,1980.0,317.0,2262.0,1422.0,4.0,6.0,83.0
8.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
8.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
8.6,33.666666666666664,124.16666666666667,233.0,317.0,404.0,1490.0,6.0,6.0,83.0
8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
8.799999999999999,38.0,135.0,233.0,317.0,266.0,945.0,4.0,5.0,83.0
8.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
8.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
9.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
9.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
9.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
9.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
9.899999999999999,41.333333333333336,104.66666666666667,113.0,157.0,124.0,314.0,2.0,2.0,83.0
9.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
10.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
10.299999999999999,12.272727272727273,134.0,113.0,185.0,135.0,1474.0,3.0,9.0,83.0
10.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
10.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
10.899999999999999,7.333333333333333,185.0,11.0,185.0,22.0,555.0,2.0,3.0,83.0
10.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
11.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
11.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
11.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
11.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
11.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
11.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
11.899999999999999,7.333333333333333,185.0,11.0,185.0,22.0,555.0,2.0,3.0,83.0
11.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
12.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
12.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
12.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
12.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
12.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
12.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
12.899999999999999,7.333333333333333,185.0,11.0,185.0,22.0,555.0,2.0,3.0,83.0
12.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
13.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
13.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
13.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
13.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
13.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
13.899999999999999,7.333333333333333,185.0,11.0,185.0,22.0,555.0,2.0,3.0,83.0
13.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
14.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
14.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
14.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
14.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
14.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
14.899999999999999,11.0,123.33333333333333,22.0,185.0,33.0,370.0,2.0,2.0,83.0
14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
15.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
15.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
15.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
15.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
15.599999999999998,22.0,92.5,22.0,185.0,44.0,185.0,2.0,1.0,83.0
15.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
15.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
15.899999999999999,14.666666666666666,185.0,22.0,185.0,44.0,555.0,2.0,3.0,83.0
15.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
16.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
16.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
16.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
16.9,7.333333333333333,130.66666666666666,22.0,185.0,22.0,392.0,1.0,3.0,83.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
17.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
17.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
17.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
17.799999999999997,2.7333333333333334,141.93333333333334,49.0,1031.0,82.0,4258.0,3.0,27.0,83.0
